new	-402.37	62.63	135.32
past	-352.93	52.02	142.08
past	-306.43	49.87	138.80
past	-272.23	44.73	135.88
past	-228.71	38.91	143.89
past	-189.76	38.61	138.52
past	-133.41	21.56	135.28
past	-84.03	8.97	140.17
past	-36.31	0.22	135.22
past	-39.10	0.73	126.32
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
