new	-445.76	-103.94	150.60
past	-390.47	-67.22	150.92
past	-338.65	-61.29	155.74
past	-297.80	-60.87	160.45
past	-242.63	-49.37	153.90
past	-194.20	-37.99	153.87
past	-140.65	-33.45	155.34
past	-93.88	-27.27	156.96
past	-38.04	-12.19	157.31
past	-39.06	3.38	149.91
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
