new	375.78	-78.65	136.54
past	354.88	-66.60	139.59
past	329.65	-53.61	143.00
past	304.54	-43.16	145.07
past	276.19	-38.27	147.07
past	252.97	-36.44	144.43
past	228.24	-24.09	138.45
past	202.67	-24.72	135.29
past	180.02	-11.29	143.38
past	164.73	-3.25	134.24
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
