new	357.91	-53.88	133.33
past	352.35	-71.02	139.58
past	346.44	-77.60	143.62
past	303.09	-45.16	145.00
past	292.80	-34.86	147.14
past	252.79	-36.49	144.10
past	229.75	-23.77	138.14
past	218.90	-24.85	135.71
past	182.46	-29.06	143.01
past	166.38	21.07	134.44
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
