new	421.29	-381.56	134.66
past	395.76	-355.74	133.65
past	370.36	-331.03	139.71
past	345.16	-309.85	134.11
past	323.34	-284.56	128.72
past	298.86	-255.93	127.23
past	269.98	-231.03	136.05
past	247.67	-206.91	140.17
past	230.95	-184.64	145.75
past	204.48	-170.56	139.15
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
