new	458.07	465.54	139.44
past	459.39	437.96	133.08
past	412.10	412.46	129.09
past	384.64	388.37	125.30
past	362.21	365.31	121.01
past	336.42	341.32	121.43
past	309.43	316.47	119.58
past	287.51	280.96	126.72
past	261.64	262.62	136.54
past	214.96	238.79	127.37
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
