new	360.87	-401.40	135.21
past	338.61	-377.56	131.48
past	313.28	-349.70	133.54
past	287.69	-327.06	137.88
past	265.23	-299.40	141.19
past	236.60	-274.95	132.82
past	211.86	-252.02	130.75
past	186.65	-227.49	136.18
past	161.05	-202.27	141.44
past	147.73	-187.64	132.14
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
