new	365.36	-402.86	135.42
past	338.57	-378.34	131.23
past	312.58	-349.17	134.05
past	287.48	-327.06	136.42
past	262.48	-299.40	141.27
past	240.21	-275.59	133.21
past	214.04	-248.41	129.71
past	186.82	-225.83	135.77
past	182.65	-184.46	141.47
past	149.26	-188.44	132.31
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
