new	-332.93	471.78	139.06
past	-307.84	446.53	131.08
past	-282.81	422.79	130.50
past	-261.93	395.76	128.07
past	-233.79	373.43	122.32
past	-207.97	346.14	125.22
past	-187.13	320.32	125.72
past	-159.78	295.70	132.49
past	-136.57	272.59	137.36
past	-122.60	246.48	128.17
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
