new	-402.13	60.11	135.29
past	-354.35	51.65	142.13
past	-310.22	46.56	139.21
past	-272.81	44.25	135.75
past	-228.49	40.08	143.90
past	-188.29	35.71	138.50
past	-132.65	17.82	135.17
past	-85.40	4.86	140.26
past	-35.45	1.46	135.33
past	-35.08	-12.32	126.61
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
