new	-441.64	-343.00	137.88
past	-415.08	-318.34	138.58
past	-363.83	-306.97	144.93
past	-367.50	-266.62	146.96
past	-338.76	-241.05	141.63
past	-314.72	-214.71	143.96
past	-292.39	-192.75	140.69
past	-266.59	-166.44	143.06
past	-239.42	-141.40	144.39
past	-226.34	-133.20	135.58
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
