new	-402.12	63.91	135.17
past	-353.02	51.74	142.07
past	-307.04	51.22	141.16
past	-272.45	46.11	138.45
past	-226.78	37.05	143.58
past	-189.67	12.66	138.46
past	-134.17	19.69	135.26
past	-86.74	10.84	137.96
past	-35.55	-0.66	135.61
past	-37.63	-1.52	126.29
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
