new	-442.41	-344.41	138.06
past	-416.10	-317.46	138.52
past	-391.79	-290.53	145.11
past	-367.55	-267.92	147.26
past	-342.92	-242.97	141.59
past	-314.12	-219.03	144.06
past	-288.61	-190.32	140.69
past	-263.94	-167.54	143.07
past	-242.94	-143.14	144.19
past	-225.81	-134.44	135.42
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
