new	309.14	-474.46	134.98
past	283.79	-446.61	136.98
past	260.08	-424.67	141.10
past	233.26	-397.13	142.03
past	210.88	-375.18	143.69
past	185.20	-348.06	138.65
past	158.14	-323.34	134.43
past	135.37	-298.90	136.30
past	109.79	-271.60	131.17
past	98.20	-252.65	122.41
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
