new	-44.51	-375.76	142.47
past	-28.54	-328.24	142.56
past	-24.78	-282.14	136.25
past	-39.09	-250.33	135.29
past	-24.61	-200.58	134.86
past	-20.53	-172.42	143.60
past	-17.24	-127.87	146.76
past	8.81	-65.40	150.32
past	-30.82	-46.61	139.87
past	-10.89	-35.68	132.24
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
