new	-344.35	-18.11	132.71
past	-303.78	-20.44	137.02
past	-265.98	-8.15	143.06
past	-233.56	-0.75	142.66
past	-198.47	5.87	147.11
past	-153.37	1.61	141.49
past	-110.28	7.86	133.08
past	-74.83	7.40	140.75
past	-37.36	3.29	141.03
past	-36.80	3.29	132.28
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
