new	-56.01	-428.84	140.49
past	-49.29	-385.19	137.15
past	-36.91	-338.25	133.22
past	-28.30	-287.40	129.86
past	-20.41	-243.20	137.94
past	-19.69	-193.41	134.89
past	-14.05	-146.82	136.59
past	-10.79	-80.47	140.02
past	2.99	-36.74	136.28
past	0.61	-39.15	126.90
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
