new	38.16	-386.34	145.34
past	42.87	-340.48	149.03
past	40.99	-302.39	147.91
past	35.32	-255.26	147.51
past	37.51	-206.81	152.99
past	25.95	-154.87	151.04
past	19.02	-120.62	148.90
past	10.21	-80.79	151.46
past	1.00	-43.57	142.50
past	1.75	-48.40	133.66
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
