new	-427.98	-276.67	136.28
past	-402.80	-252.26	139.17
past	-379.65	-208.31	139.51
past	-355.04	-202.81	135.23
past	-330.70	-156.60	134.07
past	-302.93	-152.10	137.79
past	-278.84	-129.48	141.36
past	-253.40	-123.82	137.65
past	-228.87	-77.80	140.61
past	-207.17	-74.15	133.59
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
