new	376.81	-81.69	136.51
past	352.96	-67.78	139.27
past	329.40	-54.16	142.97
past	305.48	-46.60	144.95
past	279.85	-38.29	146.99
past	252.13	-33.78	144.42
past	229.04	-28.47	138.40
past	203.25	-21.41	135.72
past	179.66	-9.60	143.24
past	164.72	-4.67	134.27
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
