new	459.12	462.42	139.20
past	437.83	436.86	132.85
past	408.72	416.66	128.91
past	387.69	388.89	122.78
past	359.90	365.19	120.41
past	334.65	340.64	121.57
past	308.90	313.77	119.47
past	287.34	289.28	126.94
past	260.96	266.66	136.66
past	236.72	241.60	127.34
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
