new	-43.29	-376.50	140.79
past	-32.88	-326.74	142.62
past	-49.82	-264.72	135.92
past	-23.02	-236.22	136.70
past	-24.98	-199.78	135.09
past	-20.61	-167.01	144.07
past	-10.05	-121.39	148.13
past	-16.77	-86.41	150.00
past	-14.14	-38.38	141.26
past	-12.45	-36.71	132.33
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
