new	-440.23	-344.16	137.94
past	-415.69	-314.72	138.15
past	-391.82	-289.95	145.03
past	-364.27	-267.17	147.20
past	-339.34	-240.22	142.04
past	-317.64	-217.58	144.14
past	-292.85	-192.54	140.66
past	-265.57	-166.69	142.81
past	-240.37	-142.30	144.38
past	-227.34	-135.53	135.33
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
