new	423.80	-89.15	144.67
past	400.28	-81.97	141.41
past	377.16	-70.53	143.39
past	349.13	-64.56	150.06
past	323.65	-57.16	145.18
past	302.51	-45.38	140.76
past	273.78	-30.54	133.74
past	252.21	-26.18	138.81
past	223.00	-8.71	136.45
past	211.54	-12.31	127.19
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
