new	-41.70	-377.18	142.79
past	-30.44	-327.38	142.67
past	-26.96	-284.26	136.48
past	-28.12	-236.98	134.59
past	-26.68	-202.46	134.91
past	-19.17	-166.29	143.95
past	-21.59	-127.43	146.74
past	-19.01	-84.87	150.08
past	-12.99	-37.22	141.58
past	-8.55	-37.83	132.40
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
