new	361.00	-403.27	135.50
past	338.00	-356.58	131.57
past	314.76	-349.79	133.28
past	289.47	-323.80	137.90
past	261.41	-299.64	141.48
past	235.56	-275.40	133.02
past	212.32	-231.47	130.79
past	188.77	-225.95	136.07
past	162.20	-201.39	141.28
past	148.73	-186.23	132.28
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
