new	424.32	-91.90	144.75
past	398.06	-79.56	141.31
past	373.31	-72.16	143.83
past	327.52	-14.38	150.53
past	316.78	-59.85	144.77
past	302.20	-45.46	140.80
past	269.08	-51.97	133.12
past	251.50	-26.10	138.51
past	225.35	-17.45	136.42
past	213.09	-16.85	127.38
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
