new	338.50	372.41	144.71
past	313.66	342.85	143.45
past	290.69	319.79	148.32
past	262.61	296.52	143.29
past	246.17	272.09	146.82
past	216.84	243.77	151.24
past	190.38	211.13	147.57
past	163.08	194.94	150.92
past	138.28	171.17	142.35
past	125.99	153.23	135.69
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
