new	310.25	-476.73	134.89
past	283.71	-448.70	137.09
past	262.35	-425.66	141.21
past	236.63	-397.87	141.97
past	207.72	-372.74	143.92
past	184.47	-347.59	138.92
past	162.49	-324.69	134.70
past	135.42	-297.81	136.23
past	112.55	-274.68	131.49
past	96.56	-250.92	122.12
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
