new	41.51	-385.78	145.25
past	43.81	-337.96	148.58
past	44.27	-305.39	147.99
past	34.76	-252.93	147.49
past	33.91	-204.45	153.17
past	23.51	-158.18	151.04
past	17.52	-119.61	148.93
past	6.97	-83.80	151.49
past	-0.28	-42.94	142.80
past	0.71	-46.75	133.47
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
