new	-307.75	-289.95	142.08
past	-282.73	-261.78	147.19
past	-259.51	-241.38	140.65
past	-231.85	-214.57	139.35
past	-207.44	-194.21	142.57
past	-182.11	-166.02	141.66
past	-159.95	-146.75	148.51
past	-134.26	-114.90	148.08
past	-107.47	-101.33	150.51
past	-104.98	-74.83	141.42
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
