new	-427.87	-278.44	136.43
past	-409.72	-250.92	139.59
past	-380.98	-227.97	139.30
past	-352.52	-205.11	135.24
past	-330.96	-177.19	134.40
past	-303.48	-155.23	137.59
past	-277.23	-126.65	141.19
past	-268.31	-121.15	137.98
past	-244.54	-34.59	138.59
past	-206.86	-74.49	133.65
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
