new	-31.75	432.97	137.98
past	-20.92	388.26	135.83
past	-15.39	336.44	134.86
past	-6.99	285.01	134.71
past	-6.28	253.68	129.06
past	-3.26	192.64	124.74
past	-4.99	137.41	132.05
past	-10.30	102.84	139.66
past	-13.96	47.20	148.72
past	-16.18	48.35	139.80
future	-6.54	42.65	130.97
future	-3.86	33.64	121.97
future	-5.64	27.41	112.97
future	-4.20	16.35	103.97
future	-3.03	10.79	94.97
future	3.51	9.14	85.97
future	6.21	11.47	76.97
future	8.71	1.14	67.97
future	5.91	1.25	58.97
future	-6.74	-0.91	49.97
