new	424.43	-384.79	134.52
past	398.48	-357.58	133.89
past	372.30	-333.28	139.37
past	347.04	-306.56	134.07
past	296.35	-309.30	127.18
past	298.11	-257.07	127.15
past	274.60	-235.32	136.22
past	245.73	-210.41	138.44
past	221.33	-180.96	145.98
past	211.52	-166.81	137.03
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
