new	338.46	367.55	144.88
past	313.66	344.43	143.85
past	287.43	318.08	148.68
past	264.90	293.14	143.21
past	238.03	267.23	147.05
past	216.62	246.87	151.80
past	189.74	218.51	147.43
past	164.34	195.91	151.15
past	141.15	169.44	142.54
past	122.99	151.99	133.60
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
