new	-56.53	-432.43	140.48
past	-52.24	-382.44	137.31
past	-38.17	-334.66	135.49
past	-26.20	-289.53	129.94
past	-19.19	-246.36	137.81
past	-16.37	-181.27	135.22
past	-15.73	-147.43	136.79
past	-12.07	-91.28	138.91
past	1.27	-40.01	136.48
past	-0.69	-63.16	127.11
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
