new	-337.40	471.18	139.01
past	-310.57	447.15	131.03
past	-282.75	421.08	130.12
past	-260.25	397.78	128.43
past	-255.33	370.61	122.28
past	-209.02	346.29	125.02
past	-182.94	324.19	125.89
past	-160.04	297.88	132.21
past	-134.13	272.86	137.42
past	-120.50	247.27	128.00
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
