new	-345.54	-13.66	132.62
past	-300.85	-16.61	137.29
past	-267.47	-8.04	143.20
past	-232.97	-1.43	142.92
past	-199.44	3.23	146.98
past	-153.57	3.24	141.73
past	-111.78	16.26	133.03
past	-74.61	8.49	140.77
past	-37.44	0.07	141.35
past	-38.71	-17.88	132.13
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
