new	-404.38	74.49	133.83
past	-352.56	55.11	143.09
past	-307.11	52.07	138.88
past	-269.08	27.27	136.11
past	-226.31	40.02	143.74
past	-164.87	37.82	138.52
past	-134.57	21.00	135.21
past	-85.65	-4.80	140.06
past	-37.03	-2.73	135.52
past	-35.11	-1.46	126.57
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
