new	459.86	461.23	139.34
past	433.52	461.28	133.05
past	409.73	413.47	129.03
past	385.71	389.81	125.15
past	362.80	365.82	121.16
past	333.62	339.27	120.04
past	311.51	313.13	119.38
past	283.58	289.48	127.13
past	259.35	262.55	136.42
past	234.94	240.66	127.43
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
