new	-56.35	-431.53	140.24
past	-53.00	-386.79	137.25
past	-37.40	-335.85	132.76
past	-29.14	-287.92	129.97
past	-19.32	-243.93	137.88
past	-16.89	-195.41	135.13
past	-13.40	-143.26	136.84
past	-9.85	-89.73	139.09
past	-1.00	-38.20	136.03
past	1.59	-40.86	127.09
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
