new	-448.28	-86.55	150.64
past	-392.69	-67.67	153.12
past	-335.61	-60.56	154.97
past	-296.48	-60.00	160.64
past	-240.87	-49.48	153.81
past	-194.34	-37.22	153.74
past	-142.13	-34.52	155.00
past	-92.19	-27.11	157.15
past	-41.52	-12.66	157.68
past	-41.41	-17.70	148.63
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
