new	458.31	462.22	139.03
past	436.13	439.92	133.06
past	409.56	416.10	128.91
past	386.84	388.16	125.40
past	358.38	364.30	120.88
past	335.95	338.68	121.54
past	312.06	316.23	119.28
past	287.52	290.58	127.02
past	260.12	264.95	136.73
past	239.07	241.20	127.44
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
