new	-418.32	418.10	138.89
past	-391.49	390.08	142.06
past	-364.25	365.50	133.78
past	-342.86	339.50	135.91
past	-318.89	316.68	133.36
past	-291.67	289.43	140.06
past	-264.29	265.22	145.74
past	-240.29	241.79	148.78
past	-217.03	215.03	140.15
past	-192.16	199.43	131.45
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
