new	-418.13	414.05	139.22
past	-391.88	389.49	144.65
past	-364.56	365.79	133.29
past	-340.31	340.07	135.93
past	-317.86	313.83	133.04
past	-293.73	288.47	139.83
past	-264.60	267.90	145.41
past	-240.68	219.69	148.81
past	-218.82	217.30	140.35
past	-191.21	202.73	131.29
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
