new	-350.27	429.08	140.46
past	-310.14	402.81	145.54
past	-282.39	402.04	151.79
past	-258.93	354.00	156.47
past	-233.82	355.54	155.89
past	-209.73	306.01	154.74
past	-182.58	281.27	150.42
past	-158.13	256.47	147.31
past	-135.38	229.64	144.98
past	-125.07	203.82	135.90
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
