new	-310.87	-287.52	142.23
past	-284.81	-264.44	147.20
past	-260.66	-237.94	140.81
past	-231.42	-214.14	139.50
past	-210.77	-191.24	142.87
past	-181.20	-162.02	141.85
past	-160.95	-141.00	148.04
past	-135.79	-114.95	148.36
past	-108.59	-88.39	150.68
past	-106.18	-74.54	141.36
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
