new	476.52	-78.42	147.40
past	398.38	-78.72	141.49
past	375.40	-72.25	143.85
past	348.48	-47.13	149.74
past	324.51	-61.54	145.19
past	297.44	-43.20	143.00
past	277.13	-32.23	133.73
past	252.58	-23.81	138.84
past	226.30	-9.17	136.45
past	211.89	-15.34	127.13
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
