new	-335.86	418.67	140.32
past	-307.68	404.04	145.76
past	-285.61	378.51	152.05
past	-247.68	354.20	156.83
past	-235.41	331.64	155.55
past	-214.87	295.98	153.74
past	-183.15	282.40	150.86
past	-159.76	255.70	147.10
past	-136.24	228.19	144.82
past	-122.26	205.97	135.81
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
