new	379.09	-78.31	136.53
past	353.29	-69.74	139.33
past	330.13	-56.77	142.93
past	304.48	-45.41	144.69
past	279.68	-34.19	147.14
past	250.96	-34.85	144.08
past	229.86	-26.66	138.47
past	204.72	-29.59	135.31
past	182.78	4.52	143.51
past	167.58	-1.49	134.24
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
