new	-445.64	-98.64	150.32
past	-389.92	-70.73	154.92
past	-336.61	-58.88	154.94
past	-295.29	-61.38	160.17
past	-240.60	-46.27	153.90
past	-205.76	-37.39	153.75
past	-142.80	-13.79	155.32
past	-92.32	-25.48	156.88
past	-35.23	-28.49	156.04
past	-42.21	-15.11	148.41
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
