new	337.24	370.40	145.15
past	316.70	343.79	143.34
past	286.96	318.56	148.72
past	264.39	295.03	143.26
past	239.86	267.65	147.08
past	212.71	245.31	151.45
past	190.78	221.16	147.43
past	162.24	194.93	151.21
past	140.11	171.43	144.60
past	125.56	149.98	133.45
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
