new	-309.84	-290.79	142.46
past	-281.83	-265.82	147.07
past	-256.90	-237.94	140.66
past	-232.84	-216.33	139.71
past	-210.53	-188.10	142.48
past	-182.56	-164.95	141.92
past	-160.73	-141.18	148.05
past	-135.67	-113.23	148.16
past	-110.90	-89.80	150.36
past	-102.73	-72.51	141.59
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
