new	-335.24	471.06	138.59
past	-308.52	446.01	131.06
past	-282.80	422.48	130.14
past	-261.45	399.23	128.19
past	-233.16	371.33	122.30
past	-209.73	349.49	125.21
past	-186.45	321.67	125.74
past	-158.43	298.59	132.21
past	-134.45	273.53	137.03
past	-118.71	248.68	128.30
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
