new	-307.96	-287.98	142.51
past	-281.38	-265.65	147.27
past	-271.45	-251.55	141.21
past	-231.90	-212.60	139.52
past	-206.59	-215.38	140.62
past	-182.03	-164.58	141.52
past	-165.78	-137.86	148.25
past	-134.20	-112.90	148.12
past	-109.45	-86.86	150.66
past	-104.96	-71.58	141.63
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
