new	-443.15	-342.27	138.02
past	-415.65	-318.42	138.58
past	-393.11	-293.54	144.80
past	-367.33	-264.90	147.15
past	-339.14	-244.06	141.76
past	-313.92	-216.01	144.10
past	-289.30	-192.87	140.75
past	-265.72	-167.16	142.95
past	-240.07	-139.98	144.36
past	-201.77	-133.88	135.23
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
