new	-428.36	-278.68	136.27
past	-403.77	-253.24	139.59
past	-378.32	-225.82	139.23
past	-352.60	-201.68	135.34
past	-328.90	-178.85	134.24
past	-302.97	-152.42	137.84
past	-279.18	-127.88	141.15
past	-253.64	-103.76	137.44
past	-227.15	-80.08	140.76
past	-207.30	-75.88	133.45
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
