new	-43.65	-376.37	142.85
past	-29.60	-329.44	142.43
past	-23.61	-281.06	136.25
past	-25.24	-238.01	134.90
past	-27.85	-200.81	135.02
past	-20.51	-166.39	143.70
past	-17.58	-123.75	146.74
past	-17.94	-85.18	150.08
past	-10.13	-34.78	141.21
past	-11.63	-38.36	132.62
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
