new	-343.34	-17.16	132.93
past	-303.59	-17.27	137.16
past	-266.74	-8.91	143.40
past	-232.74	-0.56	142.70
past	-221.98	-3.72	147.13
past	-151.53	0.51	141.49
past	-113.82	6.20	133.08
past	-71.71	1.31	140.41
past	-36.11	3.24	141.31
past	-36.84	0.62	132.22
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
