new	462.84	467.29	137.09
past	437.81	444.08	133.60
past	413.99	409.01	137.84
past	386.62	394.15	138.12
past	362.16	369.78	141.15
past	335.59	345.15	133.63
past	311.29	316.82	136.29
past	299.97	292.47	134.33
past	264.67	267.06	130.44
past	239.61	242.79	121.81
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
