new	419.81	-383.61	134.59
past	395.56	-358.99	133.79
past	370.56	-331.19	139.45
past	345.50	-308.68	134.40
past	321.97	-282.34	128.73
past	295.75	-259.32	127.09
past	272.79	-231.85	136.31
past	248.65	-208.10	140.39
past	222.91	-181.87	145.92
past	206.93	-170.56	136.78
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
