new	-346.83	-13.55	132.68
past	-303.52	-18.90	137.03
past	-264.21	-9.34	142.90
past	-231.25	-4.30	142.89
past	-198.10	4.66	147.15
past	-153.22	1.79	141.53
past	-113.93	6.00	133.26
past	-74.27	11.78	140.57
past	-37.19	3.88	141.20
past	-38.88	1.41	132.34
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
