new	-44.21	-375.09	142.80
past	-8.25	-330.35	142.51
past	-15.69	-270.79	133.76
past	-32.20	-246.31	134.04
past	-25.64	-198.14	137.82
past	-16.72	-168.27	144.02
past	-18.87	-124.74	146.84
past	-42.33	-86.05	149.90
past	-10.09	-38.09	141.61
past	-11.58	-46.28	132.37
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
