new	379.73	-62.05	136.54
past	352.73	-70.69	139.39
past	327.93	-53.43	142.78
past	319.86	-47.74	146.78
past	305.02	-12.31	144.75
past	253.39	-36.45	144.21
past	228.49	-28.09	138.24
past	178.93	-15.69	135.19
past	176.94	-28.32	143.20
past	163.66	-13.87	134.57
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
